Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,141382726201.631
1989,145322830395.939
1990,174669348649.442
1991,188723080589.15
1992,142378143147.573
1993,146910733196.614
1994,125722296497.83
1995,145849745453.411
1996,160853717635.039
1997,166004485034.638
1998,182690560898.534
1999,185235709785.255
2000,198714223534.105
2001,190293387644.388
2002,205050390859.427
2003,233481494976.169
2004,266151004765.089
2005,305239411934.779
2006,351712503268.536
2007,422531526127.872
2008,506827846335.105
2009,504351071977.223
2010,541961486049.872
2011,601124376962.109
2012,638569999342.701
2013,725269094686.59
2014,767546001839.54
2015,742009427828.202
2016,734682446455.93
2017,787658974749.915
2018,850095331151.605
2019,875955284806.12
2020,869690969434.806
2021,976385215054.596
2022,1063310044545.72
2023,1120943472293.07
2024,1190414437952.05
2025,..
