Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3377191000000
2002,3402389000000
2003,3468833000000
2004,3821061000000
2005,4773300000000
2006,5141755000000
2007,5575774000000
2008,6594453000000
2009,5258845000000
2010,6395674562000
2011,7718796083900
2012,7857753919600
2013,7781804627700
2014,8001641709500
2015,7782746368700
2016,7625324464500
2017,8095265697100
2018,8776898177200
2019,9264388466700
2020,8223822594600
2021,10288262628900
2022,12249488170100
2023,11555847546900
2024,11964948107300
