Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,98.9518996818267
1989,99.1099476439791
1990,99.7846941943496
1991,99.7225598855917
1992,85.9321409784324
1993,92.289254270888
1994,95.4369545640606
1995,96.6033357131822
1996,95.1825933444103
1997,97.7966407031079
1998,91.1651594163878
1999,82.9526499183587
2000,79.9723906699398
2001,87.7713163351634
2002,89.1316190388255
2003,89.442693078184
2004,88.3105153611933
2005,86.8908087390305
2006,87.336345530461
2007,90.240433302032
2008,92.2299079261842
2009,94.349456994033
2010,92.8280159455397
2011,92.2711847489769
2012,93.9678488886018
2013,95.1126042498736
2014,94.1811970137922
2015,92.5939432453055
2016,94.8091538857762
2017,94.6947623776175
2018,89.9943867662478
2019,92.3618923019516
2020,94.9225371802029
2021,90.58138058666
2022,88.0639651964413
2023,94.2254520794022
2024,94.2216399377106
