Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51189999.5803833
1990,72419998.1689453
1991,122639999.426901
1992,189869992.788881
1993,128590002.784506
1994,131350001.53631
1995,117650000.933558
1996,95590000.7281453
1997,117340002.171695
1998,83659999.4897843
1999,80000001.7173589
2000,58960001.0234863
2001,62359998.8948554
2002,54649999.4862825
2003,48230001.0360778
2004,52750000.2793968
2005,55960000.1424552
2006,59220000.0304728
2007,65179999.7128546
2008,76620000.7535518
2009,111560001.011938
2010,170220002.349466
2011,265910001.600161
2012,114039997.359738
2013,93739999.1136045
2014,78649999.7172505
2015,59120000.3195554
2016,53620001.0329485
2017,50469999.7287243
2018,60619999.5167553
2019,62899999.7377396
2020,72349997.7625907
2021,67110000.6308406
2022,65650000.0581145
2023,..
2024,..
2025,..
