Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.69125238145475
2001,5.86187611338563
2002,6.06648025155013
2003,6.29950415540713
2004,6.50134271616922
2005,6.68964861190708
2006,6.84193571278918
2007,7.05542686274042
2008,7.22401500167674
2009,7.40050037845187
2010,7.54490364920501
2011,7.69856095853749
2012,7.85348173319667
2013,8.01079590907837
2014,8.13225694900719
2015,8.24833580342674
2016,8.35582401368767
2017,8.42097290281383
2018,8.47546939244446
2019,8.4754951792993
2020,8.49782588023147
2021,8.44789362981839
2022,8.38804101212213
2023,8.23385787504186
2024,8.11085169739511
2025,..
