Year,Value
1960,599999900
1961,619999900
1962,659999900
1963,699999900
1964,699999900
1965,1050000000
1966,1498000000
1967,1803000100
1968,1482000000
1969,1660000000
1970,1920000000
1971,2200000000
1972,2430000100
1973,2780000000
1974,3449999900
1975,8780001300
1976,10330000400
1977,12410000400
1978,12800000000
1979,12620000300
1980,13489999900
1981,24560099300
1982,16906000400
1983,16711999500
1984,16245999600
1985,19576000500
1986,20349999100
1987,23157999600
1988,24704999400
1989,24455999500
1990,21646999600
1991,28867999700
1992,39330000900
1993,40625000400
1994,18635999200
1995,34977001500
1996,48733999100
1997,53499998200
1998,62400000000
1999,117586548300
2000,129516623700
2001,142325174600
2002,160107431800
2003,195625082600
2004,227106422000
2005,268494806200
2006,294605528200
2007,315335914400
2008,347963533700
2009,411306000800
2010,467281399600
2011,496940768500
2012,609069904600
2013,650559433800
2014,802986022100
2015,851804539100
2016,1031452894200
2017,1154710904700
2018,1223928388100
2019,1472149692400
2020,1572365249700
2021,1855810216900
2022,2336860208800
2023,2709899999700
2024,3208465999600
2025,..
