Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25528.412619483
2010,26403.8143692163
2011,27317.5178881974
2012,28149.0997855041
2013,28529.7324687053
2014,37134.912423099
2015,37839.6283815163
2016,37308.6147795736
2017,34701.3058494468
2018,31708.3110124742
2019,34861.469528968
2020,30150.8998380477
2021,32548.4366854902
2022,36476.6300833859
2023,38077.5444869761
2024,40027.9175992113
