Year,Value
1960,140300000
1961,153700000
1962,169500000
1963,173500000
1964,211000000
1965,228200000
1966,246000000
1967,289600000
1968,320300000
1969,347600000
1970,373500000
1971,398300000
1972,429100000
1973,490000000
1974,584800000
1975,653500000
1976,737200000
1977,882300000
1978,1102600000
1979,1265500000
1980,1473700000
1981,1526500000
1982,1682300000
1983,1852000000
1984,1970300000
1985,2009400000
1986,2119800000
1987,2195400000
1988,2559200000
1989,2953100000
1990,3811000000
1991,4962700000
1992,6226700000
1993,7721900000
1994,9232500000
1995,12589000000
1996,15717200000
1997,19911000000
1998,23327100000
1999,27208400000
2000,31336000000
2001,32795300000
2002,35213900000
2003,39091600000
2004,42860600000
2005,48215400000
2006,55254000000
2007,61093400000
2008,68096600000
2009,71724900000
2010,76578700000
2011,86484800000
2012,94361000000
2013,95676100000
2014,101629900000
2015,118093800000
2016,128086200000
2017,144213300000
2018,152982400000
2019,162972100000
2020,145564700000
2021,174526900000
2022,199363800000
2023,218273800000
2024,240330900000
2025,..
