Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8249809187.33705
1991,7735222694.10098
1992,7311250528.74636
1993,6953202203.88852
1994,5980894235.31671
1995,5283796741.11145
1996,5565564390.44128
1997,6170603618.31015
1998,6988054718.32776
1999,7623645670.56139
2000,8212809373.47795
2001,9634144673.66474
2002,10697776248.5627
2003,11467218615.059
2004,12545227797.9819
2005,14382093600.2876
2006,16209244321.832
2007,18376273591.4363
2008,21377351455.2881
2009,21377394076.9938
2010,23382437330.7366
2011,23911767718.5941
2012,26464220488.9025
2013,29312436392.1081
2014,30560740634.2621
2015,29851783154.4538
2016,28899144555.7418
2017,30251979488.8549
2018,32644771007.6365
2019,34298582946.538
2020,33889104179.3156
2021,35502514982.8837
2022,35410051502.4819
2023,38266184678.2747
2024,43012183815.7936
2025,..
