Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8959
1971,0.9897
1972,1.0167
1973,1.0421
1974,1.0672
1975,1.0903
1976,1.1136
1977,1.1368
1978,1.1597
1979,1.1833
1980,1.2049
1981,1.2266
1982,1.2459
1983,1.268
1984,1.2893
1985,1.3119
1986,1.3318
1987,1.3501
1988,1.3667
1989,1.3754
1990,1.3732
1991,1.3784
1992,1.3797
1993,1.3758
1994,1.3778
1995,1.3852
1996,1.421
1997,1.4521
1998,1.4759
1999,1.5051
2000,1.5365
2001,1.5564
2002,1.5844
2003,1.608
2004,1.6249
2005,1.6427
2006,1.6639
2007,1.6847
2008,1.7022
2009,1.7196
2010,1.7358
2011,1.7677
2012,1.7879
2013,1.8046
2014,1.8216
2015,1.8348
2016,1.8394
2017,1.8497
2018,1.8551
2019,1.8717
2020,1.8851
2021,1.8949
2022,1.9056
2023,1.9238
2024,1.9431
2025,..
