Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1.71765669219546
2008,7.40423986728686
2009,7.22554266238021
2010,5.2765734589417
2011,0.846113789792426
2012,2.30194984966421
2013,5.95542296387282
2014,0.900467026852311
2015,2.05724990934056
2016,2.7330343192107
2017,6.21383918408178
2018,4.87572429468398
2019,4.65510800810789
2020,7.28371090241249
2021,8.45684883957145
2022,4.16047011736525
2023,5.86855666266328
2024,2.81780470902358
2025,..
