Year,Value
1960,81.753
1961,82.065
1962,82.115
1963,82.013
1964,77.566
1965,76.924
1966,77.744
1967,76.352
1968,77.458
1969,81.83
1970,76.352
1971,75.432
1972,75.129
1973,73.247
1974,73.353
1975,73.009
1976,72.42
1977,71.572
1978,70.752
1979,69.783
1980,67.552
1981,68.871
1982,65.727
1983,68.898
1984,66.274
1985,69.098
1986,69.9
1987,69.376
1988,70.116
1989,67.211
1990,65.199
1991,65.043
1992,65.058
1993,62.846
1994,63.732
1995,60.983
1996,63.729
1997,63.334
1998,61.963
1999,60.578
2000,61.089
2001,59.779
2002,58.943
2003,56.879
2004,56.784
2005,55.982
2006,53.192
2007,52.837
2008,49.79
2009,50.03
2010,50.116
2011,49.575
2012,44.447
2013,45.912
2014,43.49
2015,41.989
2016,41.705
2017,39.376
2018,38.719
2019,37.433
2020,37.226
2021,37.069
2022,38.293
2023,38.98
2024,..
2025,..
