Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15730006.1980738
1976,16382503.05087
1977,21247459.5963298
1978,23502018.1257986
1979,25424944.3202921
1980,36187135.2571285
1981,31495595.8432403
1982,36293329.494215
1983,32290544.6691607
1984,29962194.8346116
1985,25898159.7409855
1986,32219749.2770782
1987,29217433.5788682
1988,39515859.8948688
1989,52435028.3024117
1990,90117193.0127264
1991,84285827.8380254
1992,101499241.987913
1993,150374141.989184
1994,220171988.256316
1995,196073167.445017
1996,214088034.021947
1997,211801152.17643
1998,241764812.378891
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1173589612.92664
2014,1436944061.33098
2015,1613627620.21979
2016,1919938921.59532
2017,2373442084.84579
2018,2527128831.19963
2019,3418268057.98156
2020,2949863120.82882
2021,3838738534.27129
2022,4517637598.83659
2023,4190234788.33287
2024,4858876610.80455
2025,..
