Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8351
1971,4.8351
1972,4.9112
1973,4.9819
1974,5.0733
1975,5.1737
1976,5.1442
1977,5.0578
1978,4.9455
1979,4.8569
1980,4.8596
1981,4.7871
1982,4.7373
1983,4.5332
1984,4.4321
1985,4.3369
1986,4.3722
1987,4.3529
1988,4.2745
1989,4.3326
1990,3.7182
1991,2.8026
1992,2.325
1993,1.9957
1994,1.4747
1995,1.0286
1996,2.5231
1997,1.8892
1998,1.2458
1999,1.1251
2000,0.9505
2001,1.1537
2002,1.2114
2003,1.239
2004,1.203
2005,1.5142
2006,1.5717
2007,2.0665
2008,1.7442
2009,2.1701
2010,2.2596
2011,2.3138
2012,2.4527
2013,3.0738
2014,3.4386
2015,3.7804
2016,4.2913
2017,3.87
2018,3.7596
2019,3.9017
2020,3.7727
2021,4.1656
2022,4.3488
2023,4.4368
2024,..
