Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2986.70567638073
1991,3097.60672740427
1992,3182.14524870923
1993,3299.3900277797
1994,3425.46686126412
1995,3597.8044505391
1996,3808.37531256066
1997,4015.10303597901
1998,4049.81419671904
1999,4208.45530415539
2000,4503.89217567036
2001,4722.96977032571
2002,4953.56927518641
2003,5287.53222322046
2004,5792.90308298737
2005,6341.83836910014
2006,7078.03685716215
2007,7827.23087433368
2008,8443.03677081468
2009,8676.66269294972
2010,9361.42810847027
2011,10078.7171499378
2012,10702.0900771708
2013,11210.4685502321
2014,11563.370312963
2015,11684.1425884406
2016,12136.6962522737
2017,12801.6183133927
2018,13703.4069609094
2019,14519.8157451853
2020,14567.2628260523
2021,16443.5926529722
2022,18289.8399821872
2023,19837.7077076446
2024,21126.9456076575
2025,..
