Year,Value
1960,2.29373364678381
1961,2.29629689876455
1962,2.29016879440627
1963,2.27747990573706
1964,2.2617608720325
1965,2.24476865815523
1966,2.22558665894964
1967,2.20410895467051
1968,2.18175900835568
1969,2.1609004829406
1970,2.14241526123979
1971,2.12519972080349
1972,2.10849687055799
1973,2.09296647285934
1974,2.07960553411497
1975,2.06776537530455
1976,2.05771778310104
1977,2.04965218747088
1978,2.04113824361121
1979,2.0266925737408
1980,2.02331911476304
1981,2.0167299546443
1982,1.96957107209366
1983,1.91874314177442
1984,1.89339018846316
1985,1.87054571441447
1986,1.83514927374639
1987,1.79470726632834
1988,1.7546873146699
1989,1.71612358829176
1990,1.67986423224634
1991,1.6402736426632
1992,1.60013954358769
1993,1.56849572095517
1994,1.53917020651843
1995,1.50540182084684
1996,1.47419228055839
1997,1.44863809249646
1998,1.42425097232078
1999,1.39790731805383
2000,1.36929410938314
2001,1.33909579367551
2002,1.30805379538081
2003,1.27800050807165
2004,1.25108409937622
2005,1.22801895727965
2006,1.20731570686063
2007,1.18665941943133
2008,1.16667486971981
2009,1.16023256988035
2010,1.1701334685772
2011,1.18507981527169
2012,1.20215124427973
2013,1.22088257831711
2014,1.23190928392447
2015,1.23356240942156
2016,1.23498107869576
2017,1.23913751067449
2018,1.24614076126609
2019,1.25617040043821
2020,1.26655396041033
2021,1.27761153715802
2022,1.2925574356115
2023,1.30875066000673
2024,1.32795160173877
2025,..
