Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,620
1969,640
1970,720
1971,760
1972,980
1973,1020
1974,1190
1975,1380
1976,1380
1977,1460
1978,1420
1979,1330
1980,1230
1981,1310
1982,1370
1983,1410
1984,1150
1985,940
1986,970
1987,1190
1988,1510
1989,1720
1990,1800
1991,1760
1992,1630
1993,1860
1994,1900
1995,2330
1996,2560
1997,2800
1998,2940
1999,3170
2000,3300
2001,3300
2002,3320
2003,3500
2004,3730
2005,3870
2006,4170
2007,4400
2008,4660
2009,4420
2010,4490
2011,4700
2012,5100
2013,5150
2014,5060
2015,4850
2016,4750
2017,4930
2018,5210
2019,5480
2020,4880
2021,5180
2022,5730
2023,6220
2024,6490
