Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51700
1971,66100
1972,74700
1973,90400
1974,98300
1975,122400
1976,93700
1977,100300
1978,106400
1979,111700
1980,94000
1981,107600
1982,130300
1983,96900
1984,127000
1985,140400
1986,140200
1987,114200
1988,115800
1989,121200
1990,120300
1991,120100
1992,121400
1993,132100
1994,141600
1995,148700
1996,152500
1997,158300
1998,157700
1999,112300
2000,115831
2001,112560
2002,104711
2003,108854
2004,122477
2005,132275
2006,145747
2007,154837
2008,159917
2009,157007
2010,91520.1893953931
2011,82709.5449902358
2012,53518.9979970389
2013,5856
2014,5856
2015,6011
2016,6744
2017,10545
2018,10545
2019,7117
2020,1792.164
2021,1290.356
2022,3594.5
2023,3506.999
2024,..
2025,..
