Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.04998876222047
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.0247767063136
2002,14.6447315505894
2003,14.8640245913165
2004,12.1418147300809
2005,19.3401071255676
2006,21.6277853123502
2007,21.4354588467608
2008,28.7939823721446
2009,20.9285201557507
2010,20.9649219440267
2011,30.5120023636844
2012,27.2409028200613
2013,1.53031084627477
2014,2.15090617503737
2015,9.85388161170676
2016,..
2017,..
2018,33.5379704925871
2019,28.4156695085047
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
