Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,183730000
1997,136060000
1998,59520000
1999,1697560138
2000,1185648776
2001,1194020638
2002,1211573832
2003,1407651292
2004,1528987108
2005,2022000000
2006,2673000000
2007,3247345117
2008,7255439186
2009,9640327948
2010,11864090860
2011,6116232050
2012,5781174455
2013,7893181892
2014,9795465402
2015,11781801420
2016,12549884560
2017,12800490490
2018,14174906920
2019,14018542690
2020,13563652550
2021,13014918740
2022,12305352680
2023,11523522440
2024,..
2025,..
