Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.0541811
2001,13.04282379
2002,14.65135479
2003,17.7094574
2004,18.62999153
2005,20.9699707
2006,22.74487495
2007,22.34309769
2008,26.89384079
2009,28.3035717
2010,30.54597664
2011,34.41139603
2012,35.40290833
2013,39.56414795
2014,41.96416092
2015,46.92110825
2016,50.8783493
2017,51.5464592
2018,52.43610382
2019,48.85387421
2020,52.75213242
2021,52.72237015
2022,55.79545593
2023,59.60503769
2024,..
2025,..
