Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.12
2000,..
2001,9.67
2002,10.7
2003,9.44
2004,9.43
2005,8.21
2006,4.32
2007,0.55
2008,0.57
2009,0.5
2010,0.48
2011,0.81
2012,0.7
2013,0.66
2014,..
2015,0.3
2016,0.67
2017,..
2018,..
2019,..
2020,0.21
2021,0.34
2022,0.42
2023,..
2024,..
2025,..
