Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,46298.0629334168
2011,53308.1997639182
2012,56411.9870374621
2013,52692.4551161138
2014,47105.2663178344
2015,33192.5195558829
2016,30041.37093556
2017,32437.7244503526
2018,34650.0535456189
2019,34454.5870576941
2020,27288.6556316423
2021,35871.1656233659
2022,41143.2576512575
2023,35949.2261600436
2024,..
2025,..
