Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.407793929
1983,2.464709468
1984,2.511150577
1985,2.552423656
1986,2.588948136
1987,2.62181289
1988,2.652173263
1989,2.68763335
1990,3.07
1991,3.11
1992,3.09
1993,2.92
1994,3
1995,3.33
1996,3.54
1997,3.65
1998,4.28
1999,4.25
2000,4.79
2001,5.02
2002,5.12
2003,5.48
2004,5.74
2005,6.09
2006,7.55
2007,7.03
2008,7.61
2009,7.09
2010,7.15
2011,6.83
2012,6.32
2013,6.16
2014,7.84
2015,8.59
2016,7.41
2017,9.43
2018,11.7
2019,10.9
2020,10
2021,12
2022,14
2023,15.3
2024,..
