Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.6666666666667
1998,14.6666666666667
1999,14
2000,9.33333333333333
2001,10
2002,10
2003,10
2004,10
2005,16
2006,16.6666666666667
2007,16
2008,15.2380952380952
2009,14.9532710280374
2010,14.9532710280374
2011,14.9532710280374
2012,14.9532710280374
2013,31.4814814814815
2014,31.4814814814815
2015,31.4814814814815
2016,31.4814814814815
2017,32.5757575757576
2018,31.4814814814815
2019,31.8518518518519
2020,31.8518518518519
2021,31.8518518518519
2022,30.5660377358491
2023,30.6818181818182
2024,28.0898876404494
2025,..
