Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,94.9046298489965
1982,90.7163276191427
1983,89.0299379498623
1984,94.2512407238152
1985,94.9363378566431
1986,111.57131685444
1987,103.065555774643
1988,94.47149764016
1989,76.3641464792647
1990,58.6218949695306
1991,136.6037874065
1992,65.2956469006826
1993,129.742059708532
1994,99.1572950855527
1995,82.1036587592106
1996,77.9740756901741
1997,99.9914490021753
1998,107.351210779428
1999,112.241338547745
2000,121.886609754208
2001,115.81832687888
2002,118.517253113943
2003,120.299393514881
2004,131.329318233554
2005,122.381459889773
2006,112.929983096983
2007,117.880426425377
2008,121.198013401183
2009,107.813757166177
2010,103.350031656557
2011,126.999228633482
2012,109.588564338415
2013,100.311989662943
2014,109.322311877187
2015,89.653663477814
2016,101.055237224997
2017,115.932901867963
2018,126.355873241513
2019,124.396514621165
2020,112.838647629317
2021,119.098078437771
2022,136.327929944516
2023,142.864246599181
2024,138.448379141249
2025,..
