Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.2746105194092
1971,29.4389705657959
1972,29.1629505157471
1973,30.914680480957
1974,..
1975,..
1976,..
1977,31.7753601074219
1978,31.5099601745606
1979,27.6659297943115
1980,30.0899391174316
1981,..
1982,27.356689453125
1983,27.5142402648926
1984,25.479700088501
1985,26.6678791046143
1986,32.8001708984375
1987,40.4493103027344
1988,40.3836212158203
1989,..
1990,..
1991,..
1992,..
1993,44.2029685974121
1994,50.1214218139648
1995,46.2427291870117
1996,..
1997,..
1998,..
1999,64.6793518066406
2000,62.4596900939941
2001,62.6268501281738
2002,71.0858383178711
2003,71.465461730957
2004,72.6891326904297
2005,76.9040985107422
2006,76.8499908447266
2007,76.8294525146484
2008,75.0357894897461
2009,..
2010,80.4254989624023
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,80.5314178466797
2023,..
2024,..
2025,..
