Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.8929485627095
2008,32.8929485627095
2009,32.8929485627095
2010,32.8929485627095
2011,32.8929485627095
2012,34.6903144966154
2013,36.4876804305209
2014,38.2850463644268
2015,40.0824122983322
2016,41.8797782322381
2017,43.677144166144
2018,45.4745101000494
2019,47.2718760339553
2020,49.0692419678608
2021,50.8666079017667
2022,52.6639738356721
2023,54.461339769578
2024,56.2587057034834
2025,..
