Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.9426390651502
1992,25.0821702135187
1993,19.9725989769838
1994,18.3415098679524
1995,17.9510325097807
1996,17.9985660319052
1997,18.208131167434
1998,16.6506494555005
1999,16.6678668545818
2000,15.8808923191861
2001,15.9017039993387
2002,15.7702748927511
2003,15.7994260618712
2004,15.1226198044944
2005,15.1830431372206
2006,14.9609163683409
2007,12.5834288476305
2008,12.0790886122897
2009,12.698975727883
2010,11.6428085844239
2011,11.5390237717221
2012,11.2829703196798
2013,11.2059760749258
2014,13.0268857529426
2015,14.5910202603559
2016,14.1914017406135
2017,15.3558991935442
2018,16.5433682585262
2019,13.7960342096064
2020,14.1698044018416
2021,14.4956115315344
2022,13.7834309907825
2023,13.4599158078096
2024,13.2527201675062
2025,..
