Year,Value
1960,4221717
1961,4373446
1962,4539005
1963,4710070
1964,4884811
1965,5063793
1966,5244512
1967,5426353
1968,5609693
1969,5791938
1970,5968253
1971,6139043
1972,6311958
1973,6490808
1974,6675423
1975,6865589
1976,7060890
1977,7261113
1978,7459867
1979,7654310
1980,7851095
1981,8053075
1982,8261171
1983,8477996
1984,8706904
1985,8948323
1986,9201034
1987,9460388
1988,9717682
1989,9968168
1990,10204532
1991,10446608
1992,10701719
1993,10948073
1994,11181106
1995,11404222
1996,11618759
1997,11820567
1998,12007013
1999,12176048
2000,12330511
2001,12481489
2002,12635692
2003,12790353
2004,12948136
2005,13110535
2006,13280001
2007,13466650
2008,13673491
2009,13892323
2010,14111263
2011,14325622
2012,14540460
2013,14766728
2014,15010753
2015,15267686
2016,15528721
2017,15790068
2018,16061755
2019,16352254
2020,16657925
2021,16979564
2022,17320246
2023,17670093
2024,18018147
2025,..
