Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.68405110283772
2011,5.25028460578696
2012,5.47677210846395
2013,5.63903702693068
2014,6.73654293588252
2015,7.24262453652013
2016,7.12824382114878
2017,5.517345004145
2018,6.6013711713499
2019,5.34323194825408
2020,5.75891220800931
2021,6.17246991137632
2022,5.35143262981653
2023,5.19549336181497
2024,5.32518955172268
2025,..
