Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.458
1991,81.197
1992,80.352
1993,80.19
1994,79.421
1995,79.24
1996,78.823
1997,78.48
1998,78.794
1999,78.551
2000,78.558
2001,78.45
2002,78.605
2003,78.989
2004,78.615
2005,78.186
2006,77.932
2007,77.679
2008,77.658
2009,77.811
2010,77.262
2011,76.826
2012,76.692
2013,76.502
2014,75.994
2015,75.934
2016,75.468
2017,75.185
2018,74.882
2019,74.925
2020,73.017
2021,74.035
2022,73.447
2023,73.517
2024,..
