Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,119999.997317791
1985,129999.995231628
1986,180000.007152557
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,29999.9993294477
1994,39999.9991059303
1995,39999.9991059303
1996,90000.0035762787
1997,..
1998,9999.99977648258
1999,..
2000,90000.0035762787
2001,2329999.92370605
2002,1279999.97138977
2003,1500000
2004,2369999.88555908
2005,2680000.0667572
2006,3710000.03814697
2007,5329999.92370605
2008,8180000.30517578
2009,10369999.8855591
2010,11329999.9237061
2011,15199999.8092651
2012,20110000.6103516
2013,19950000.7629395
2014,21850000.3814697
2015,24704277.0385742
2016,21507459.6405029
2017,18792276.3824463
2018,16393419.2657471
2019,14864254.9514771
2020,14611043.9300537
2021,13680487.6327515
2022,7308931.82754517
2023,2796928.88259888
2024,..
2025,..
