Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,407872600000
2003,374918669100
2004,491801412800
2005,551280039400
2006,616226965200
2007,880055000000
2008,1064420560000
2009,949006262500
2010,1039880040000
2011,1018170649000
2012,1162590600000
2013,1275118300000
2014,1657937349000
2015,1808835962000
2016,1957120214000
2017,1920676137000
2018,2303135700000
2019,2848268709000
2020,2174133314000
2021,2087208144000
2022,2492506000000
2023,2385755997000
2024,..
2025,..
