Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.92321518516247
1971,4.46523612485716
1972,4.117700715078
1973,3.99190620971546
1974,3.60549070936941
1975,5.08688427179444
1976,3.19285640633644
1977,3.42694483138515
1978,3.17680782822032
1979,8.02326738187306
1980,3.9363230334942
1981,2.68873847731923
1982,3.52423104911829
1983,2.02815517973791
1984,2.11794155054317
1985,1.95412286321901
1986,3.24387855164226
1987,1.34257354942801
1988,1.92347989321478
1989,0.282846280458071
1990,0.363276167812659
1991,3.45637751374574
1992,0.0312460840682401
1993,9.71600099593237
1994,7.54612697214347
1995,..
1996,0.168168401010943
1997,0.0131848060447761
1998,0.00833354167187513
1999,0.00579082013455292
2000,0
2001,0
2002,0.00248951651492845
2003,0
2004,0
2005,0.00409646985216288
2006,0.00502135522454552
2007,52.6141060809079
2008,6.79886105081716
2009,0.991585363532424
2010,0.238308030259982
2011,0.131903131823115
2012,0.183448868694567
2013,0.210476535037709
2014,0.491341920839423
2015,0.17205465404231
2016,0.147953502954816
2017,0.302028027275611
2018,0.41019108133059
2019,0.429425085625979
2020,0.907256965719148
2021,0.600136473444613
2022,0.82791614714505
2023,0.832477656060238
2024,0.777267145476109
2025,..
