Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27767000
1971,1971000
1972,3835000
1973,37682000
1974,34486000
1975,-120036000
1976,-28095000
1977,62301000
1978,78700000
1979,115062000
1980,215221000
1981,222619000
1982,220864000
1983,-115287000
1984,-187650000
1985,-204756000
1986,8300000
1987,382923000
1988,817985000
1989,535773000
1990,563243000
1991,359491000
1992,603169000
1993,-7144000
1994,402145000
1995,811807000
1996,551547000
1997,539266000
1998,1078501000
1999,1718323000
2000,993399000
2001,1053481000
2002,67321000
2003,-943215000
2004,609384000
2005,367903000
2006,653104000
2007,1035815000
2008,1302538000
2009,-629899000
2010,991774000
2011,312553000
2012,-209839000
2013,-251555000
2014,404661000
2015,509324000
2016,562190000
2017,705059000
2018,1426644000
2019,719486000
2020,-156243000
2021,934797000
2022,1952331000
2023,30617000
2024,-212112000
2025,..
