Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.3648656358759
1999,39.7773580256011
2000,40.500066065051
2001,38.626121202347
2002,39.8029078535954
2003,40.9651949596411
2004,42.7949430285494
2005,43.253506362356
2006,41.4684383398955
2007,39.9217481421741
2008,41.471450303168
2009,36.6724350534873
2010,37.1029953636834
2011,35.2148889733457
2012,32.5487253188632
2013,29.8511953163129
2014,29.9023181669584
2015,28.5662827332082
2016,28.6283075582511
2017,29.2905378063031
2018,29.2080529730028
2019,30.9084022161735
2020,35.8546474897135
2021,41.6832135786119
2022,40.1737463956606
2023,30.8183094000525
2024,32.8965674886423
2025,..
