Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.35
2005,99.35
2006,99.35
2007,99.37
2008,99.37
2009,99.37
2010,99.37
2011,99.37
2012,99.37
2013,99.42
2014,99.42
2015,99.42
2016,99.42
2017,..
2018,99.41
2019,99.4
2020,99.4
2021,99.4
2022,0
2023,..
2024,..
2025,..
