Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4250
1991,4550
1992,4730
1993,4870
1994,5110
1995,5250
1996,5320
1997,5570
1998,5680
1999,5250
2000,5270
2001,5650
2002,5990
2003,6170
2004,6620
2005,7120
2006,7570
2007,7800
2008,8460
2009,8480
2010,8830
2011,9610
2012,10100
2013,11140
2014,11660
2015,10690
2016,10670
2017,11530
2018,11860
2019,12190
2020,11130
2021,13290
2022,14950
2023,15550
2024,15420
