Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14.2
1985,13.8
1986,13.4
1987,13.2
1988,12.8
1989,13.3
1990,13.2
1991,13.1
1992,12.9
1993,12.7
1994,12.2
1995,11.8
1996,11.5
1997,11.5
1998,11.6
1999,11.4
2000,11.2
2001,10.9
2002,10.4
2003,10
2004,9.6
2005,9.2
2006,8.9
2007,8.5
2008,8.3
2009,8
2010,7.6
2011,7.3
2012,7
2013,6.6
2014,6.4
2015,6.3
2016,6.2
2017,6
2018,5.9
2019,5.8
2020,6
2021,5.8
2022,5.7
2023,5.6
2024,5.6
2025,..
