Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.50098334973083
1991,2.4572103849435
1992,2.23633497680572
1993,2.37705214996706
1994,2.63614774829588
1995,2.68966249284416
1996,2.69015849446888
1997,2.55084294951647
1998,2.47566382675055
1999,2.54616540350634
2000,2.78961380306044
2001,2.80440758891915
2002,2.61810257162229
2003,2.83644177085322
2004,3.00756166359905
2005,3.30459760035854
2006,3.26117190325243
2007,3.58003914757777
2008,4.34804648042805
2009,3.12731464515458
2010,3.48319532173254
2011,3.94960689544678
2012,4.10019883937636
2013,4.32366849639645
2014,4.38425220895755
2015,4.25239581601675
2016,4.12188799550597
2017,4.18089962005615
2018,4.14924287796021
2019,3.96576571464539
2020,3.85990810394287
2021,3.92725038528442
2022,4.24974352029655
2023,3.56946368450243
2024,3.48081488254357
2025,..
