Year,Value
1960,..
1961,..
1962,607686337126.573
1963,641491773245.223
1964,687247862200.396
1965,747766797621.395
1966,818135655243.622
1967,861923673859.423
1968,945047882982.488
1969,1020446780364.98
1970,1074752586013.77
1971,1168727840832.1
1972,1317516351493.62
1973,1544652537088.96
1974,1707499827452.27
1975,1837613784039.21
1976,1954013278745.15
1977,2112844420083.31
1978,2395598748342.26
1979,2745712294585.57
1980,3041557268674.17
1981,3296199748921.55
1982,3293904303652.34
1983,3405797856172.38
1984,3821846576824.32
1985,4154900169389.12
1986,4588325525976.87
1987,5183443842931.55
1988,5744221332880.68
1989,5866446687178.47
1990,6006411583168.91
1991,6140912796531.25
1992,6587479542548.88
1993,6858958552638.43
1994,7277443318063.04
1995,7732855304651.77
1996,8155405014979.01
1997,8528321304347.18
1998,8836989999625.14
1999,9398450008554.76
2000,10147906616324.1
2001,10462310336040.7
2002,10734738556162.3
2003,11537549853043
2004,12744298804256.4
2005,13651048173462.7
2006,14278270612404.6
2007,14617878559627.9
2008,14935239528979.1
2009,14697125549667.7
2010,15214985310269.1
2011,15786541602817
2012,16537785795229.1
2013,17048394726707.6
2014,17750755771243
2015,18150229399607.6
2016,18456327233279.6
2017,19244803774644.7
2018,20703987236442.9
2019,21756142643021.9
2020,21527039421710.1
2021,23819884137432.4
2022,25830260548716.3
2023,26944999039282.2
2024,28395284660434.9
2025,..
