Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000776091359316633
1991,0.00175491991385109
1992,0.0271011670536547
1993,0.308678527454615
1994,1.30197928635798
1995,3.2489947286293
1996,4.66059302050382
1997,5.54392188832002
1998,6.75727449435485
1999,11.5270030370662
2000,14.33117418908
2001,17.6144173636012
2002,20.749041277387
2003,23.4737044215517
2004,27.1249148707399
2005,31.015502043508
2006,34.7515803713305
2007,38.8007554325912
2008,45.0922671328517
2009,51.2790734405441
2010,55.2748442339442
2011,65.2456066059708
2012,71.0242898714144
2013,76.0806809040435
2014,82.4255216419679
2015,93.5314255980821
2016,100
2017,102.891150627788
2018,108.192916680653
2019,113.61661488108
2020,119.506328485377
2021,139.076247808123
2022,149.77790484212
2023,164.254390853602
2024,179.40036941447
2025,..
