Year,Value
1960,13119
1961,13395
1962,13634
1963,13898
1964,14203
1965,14553
1966,14956
1967,15401
1968,15873
1969,16339
1970,16600
1971,16580
1972,16465
1973,16335
1974,16194
1975,16051
1976,15908
1977,15754
1978,15580
1979,15365
1980,15083
1981,14657
1982,14110
1983,13582
1984,13116
1985,12704
1986,12342
1987,12023
1988,11750
1989,11555
1990,11430
1991,11354
1992,11303
1993,11245
1994,11165
1995,11064
1996,10947
1997,10811
1998,10646
1999,10441
2000,10186
2001,9940
2002,9752
2003,9581
2004,9403
2005,9215
2006,8990
2007,8724
2008,8445
2009,8192
2010,7975
2011,7864
2012,7729
2013,7764
2014,7798
2015,7613
2016,7189
2017,6753
2018,6615
2019,6468
2020,6315
2021,6175
2022,6083
2023,6020
2024,5938
2025,..
