Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.24
2001,14.22
2002,13.55
2003,13.3
2004,12.93
2005,14.55
2006,15.1
2007,13.93
2008,14.45
2009,15.25
2010,15.27
2011,15.39
2012,14.85
2013,14.81
2014,16.61
2015,16.42
2016,16.06
2017,15.68
2018,15.69
2019,14.95
2020,12.27
2021,12.02
2022,..
2023,..
2024,..
2025,..
