Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.249842396836209
1972,0.238325180184066
1973,0.308810865928202
1974,0.27091494970787
1975,0.285391383030615
1976,0.28319427992395
1977,..
1978,..
1979,..
1980,..
1981,0.310643166420648
1982,0.307606750241698
1983,0.345297056010024
1984,0.374476174781053
1985,0.363175521247401
1986,0.460418011101405
1987,0.480761715651891
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.760563043552529
1999,..
2000,0.710628452743722
2001,0.587883063585437
2002,0.682531090152604
2003,0.712215859579811
2004,0.647783417437617
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.421868581677655
2012,0.406522857808861
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.488243167041901
2020,0.714832527992449
2021,0.586683575423327
2022,0.511231876395587
2023,0.510558309393381
2024,..
2025,..
