Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.3944331789261
2001,88.3944331789261
2002,88.3944331789261
2003,88.3944331789261
2004,88.6474130128068
2005,88.9003928466876
2006,89.1533726805683
2007,89.4063525144491
2008,89.6593323483298
2009,89.9123121822106
2010,90.1652920160913
2011,90.4182718499721
2012,90.6712516838527
2013,90.9242315177335
2014,91.1772113516142
2015,91.430191185495
2016,91.6831710193758
2017,91.9361508532565
2018,92.1891306871373
2019,92.442110521018
2020,92.6950903548988
2021,92.9480701887794
2022,93.2830290606767
2023,94.1823730174708
2024,95.0817169742647
2025,..
