Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.5794007238369
1991,76.4677514084154
1992,76.2356639714808
1993,68.7970290137843
1994,77.0310424989706
1995,76.5426315101252
1996,75.3977344905829
1997,77.263460703879
1998,76.9297573683213
1999,75.3692574616059
2000,78.5821736745505
2001,74.5740065585449
2002,77.980678068721
2003,71.2573172443689
2004,67.3226724215649
2005,64.216027803443
2006,61.1491047950412
2007,59.0537521544711
2008,55.0653600747999
2009,53.1421942570127
2010,51.6463574331183
2011,51.1258593643923
2012,51.1019409104841
2013,47.484705676099
2014,43.8863315554043
2015,44.395196551652
2016,44.421917294915
2017,42.2726840865547
2018,41.6624275205308
2019,43.7541821656584
2020,43.1104705594786
2021,42.5872232925407
2022,41.3482332869248
2023,..
2024,..
