Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-123608000
1994,-14412000
1995,-109601000
1996,32902000
1997,-72503000
1998,103714174.358557
1999,-25757312.0349961
2000,-9625539.72489218
2001,-11556548.1056082
2002,-60070787.8868969
2003,38023400.2833878
2004,-68836253.6123677
2005,2118681.7244949
2006,110408378.792044
2007,-476221733.592066
2008,334304425.032179
2009,-27046895.305758
2010,91477560.9128628
2011,-433772943.30275
2012,330017462.990741
2013,80823934.5678767
2014,434556454.281766
2015,195861328.390741
2016,399684328.697536
2017,14469440.4521208
2018,243514005.050006
2019,559277793.914435
2020,-103693838.293634
2021,500934259.512483
2022,4412331001.5224
2023,..
2024,..
2025,..
