Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87865460000
1971,89674441000
1972,95491400000
1973,107085442000
1974,116758078000
1975,107346510000
1976,105983138000
1977,102186527000
1978,101438031000
1979,102935140000
1980,101590692000
1981,106748892000
1982,107460682000
1983,111215277000
1984,117126878000
1985,117357848000
1986,119800416000
1987,120990254000
1988,123029520000
1989,128436519000
1990,126967035000
1991,120938464000
1992,123200875000
1993,130674835000
1994,139102029000
1995,145997221000
1996,151647802000
1997,156318027000
1998,156965787000
1999,166345272000
2000,166731013000
2001,173872387000
2002,182278943000
2003,196434650000
2004,208457901000
2005,218593901000
2006,220849057000
2007,233631809000
2008,230155436000
2009,224715780000
2010,231949477000
2011,240695907000
2012,246025830000
2013,256365612000
2014,267843435000
2015,276508909000
2016,289808054000
2017,305233608000
2018,318182560000
2019,327175669000
2020,330418000000
2021,354793737000
2022,365862406000
2023,359431374000
2024,355676675000
2025,..
