Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.25531911849976
1997,..
1998,12.2340421676636
1999,..
2000,0
2001,..
2002,1.05820107460022
2003,10.5527639389038
2004,5.82524251937866
2005,6.31067943572998
2006,0.483091801404953
2007,0
2008,0.961538434028625
2009,1.42180097103119
2010,3.3175356388092
2011,4.26540279388428
2012,6.16113758087158
2013,7.5829381942749
2014,8.5714282989502
2015,21.9047622680664
2016,20.4761905670166
2017,13.3333330154419
2018,11.3207550048828
2019,11.7924528121948
2020,12.7358493804932
2021,10.3773584365845
2022,12.2641506195068
2023,11.8483409881592
2024,..
2025,..
