Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236803134223.806
1971,265600347389.212
1972,305260288897.864
1973,346972712827.159
1974,374840185344.034
1975,390483362197.448
1976,445573690854.223
1977,517416102633.113
1978,609024987135.998
1979,699184036181.642
1980,738458412641.348
1981,825859992210.651
1982,824129973248.865
1983,886549561172.848
1984,1020060806283.67
1985,1103830793336.6
1986,1160712365825.44
1987,1214682395631.37
1988,1292504718048.41
1989,1373059699767.72
1990,1399034072684.74
1991,1363328775031.37
1992,1408408381962.33
1993,1486337024263.42
1994,1599790225929.63
1995,1705651098013.8
1996,1840318747337.85
1997,1984789925420.21
1998,2147863774208.05
1999,2332338322332.44
2000,2519379752768.02
2001,2534626189538.98
2002,2506749707478.75
2003,2657135303518.67
2004,2918511681923.99
2005,3247565783528.58
2006,3485736165830.1
2007,3574878261264.72
2008,3501887605692.26
2009,3030817434188.5
2010,3136373102977.93
2011,3345333271885.97
2012,3620119016449.79
2013,3782026756761.01
2014,4036705031521.47
2015,4149817807475.86
2016,4237738124854.66
2017,4491722858203.04
2018,4791217190545.6
2019,4989545601480.92
2020,4994569732956.94
2021,5521827854192.68
2022,6062496032270.68
2023,6427268903216.45
2024,6746582026420.02
2025,..
