Year,Value
1960,109603
1961,110623
1962,112386
1963,114655
1964,117259
1965,120315
1966,123871
1967,127868
1968,132302
1969,137162
1970,142002
1971,145388
1972,146924
1973,147953
1974,149174
1975,149755
1976,149673
1977,149755
1978,150132
1979,150920
1980,152613
1981,155506
1982,158971
1983,162452
1984,165855
1985,169172
1986,172406
1987,175561
1988,178659
1989,181917
1990,186194
1991,191271
1992,196339
1993,201471
1994,206699
1995,212011
1996,217427
1997,223029
1998,228889
1999,235081
2000,241932
2001,249540
2002,257459
2003,265394
2004,273329
2005,281272
2006,289245
2007,297255
2008,305280
2009,313285
2010,320673
2011,326538
2012,330969
2013,334417
2014,336949
2015,338553
2016,339206
2017,339153
2018,338790
2019,338333
2020,337742
2021,340326
2022,345611
2023,350221
2024,354788
2025,..
