Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.5128867649699
1992,96.4749077862014
1993,96.3742008175244
1994,96.3364324423285
1995,96.3532037612563
1996,96.4063455213774
1997,96.487672576424
1998,96.4043328265198
1999,96.3170222728067
2000,96.3578196623956
2001,96.2525475146602
2002,96.0855183659918
2003,95.9968792054734
2004,95.9993247157859
2005,96.0639652205532
2006,95.8170154400351
2007,95.3702735610582
2008,94.8513094579502
2009,94.7542981916251
2010,94.7858355504314
2011,94.9450580195707
2012,95.106766828345
2013,95.3326829840981
2014,96.2687853827887
2015,96.1672994621145
2016,96.1649345718806
2017,96.2159605879615
2018,95.9324049851866
2019,95.0971254731093
2020,94.9395174090272
2021,95.3039497361329
2022,94.9336444108422
2023,94.9038775650881
2024,94.9208205136343
2025,..
