Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.437780380249
1971,26.2120800018311
1972,25.7090797424316
1973,..
1974,25.0534000396729
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.558570027351379
1981,0.655229985713959
1982,..
1983,..
1984,..
1985,0.279830008745193
1986,1.25094997882843
1987,..
1988,0.659049987792969
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.24090003967285
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.5360701084137
2003,..
2004,2.43883991241455
2005,3.43911004066467
2006,2.98837995529175
2007,3.13394999504089
2008,3.23351001739502
2009,2.3479700088501
2010,2.51433992385864
2011,2.76514005661011
2012,3.09215998649597
2013,3.17925000190735
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
