Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.5877767385293
1980,22.1669294207662
1981,22.3069665518497
1982,24.6765842204895
1983,32.2336999499769
1984,49.9269469992572
1985,65.4990507839297
1986,66.9550576867663
1987,74.1616074023773
1988,64.1050340126398
1989,88.8022461322136
1990,41.7244492179947
1991,39.292221551523
1992,43.1200035130453
1993,47.8686713300667
1994,43.8131449877972
1995,52.2823947876559
1996,48.9873113706168
1997,63.0577783611398
1998,58.1860842797058
1999,37.3305992590904
2000,52.2412375610252
2001,70.8375718546098
2002,164.561758668669
2003,80.1958478669442
2004,40.3009978564433
2005,55.3293015129373
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
