Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4304461071994
2001,21.1066873407729
2002,21.8323880452272
2003,22.561159643798
2004,23.2930021364854
2005,24.0279155232894
2006,24.76589980421
2007,25.5069549792471
2008,26.2510810484005
2009,26.9912516939131
2010,27.7328989696774
2011,28.4775788461266
2012,29.2252913232605
2013,29.9760364010794
2014,30.729814079583
2015,31.4866243587715
2016,32.3555533867228
2017,33.234252486071
2018,34.1161054582192
2019,35.0022505172269
2020,35.8961008093277
2021,36.7976835288843
2022,37.7062802716794
2023,38.4774379514316
2024,39.2507026494481
2025,..
