Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100.762522118306
1992,99.8602035406953
1993,107.887363857403
1994,106.286536172906
1995,99.9553417729128
1996,99.4797328864656
1997,99.0020263081208
1998,101.549544474615
1999,102.723582912397
2000,103.69862996242
2001,101.314373465545
2002,102.134658504808
2003,104.099761821691
2004,104.487450564706
2005,102.961768093279
2006,101.618558611401
2007,99.9571010908635
2008,100.045334389594
2009,96.5999780865807
2010,95.3319529948931
2011,94.3680465735235
2012,94.0004791973275
2013,93.6884543773422
2014,94.3040268658781
2015,92.4209702197429
2016,91.7490175805264
2017,93.5405491503709
2018,95.9072997776736
2019,97.7941550709029
2020,98.1288141727282
2021,99.8883756662516
2022,104.8017538593
2023,95.4364755446333
2024,94.4498550890769
