Year,Value
1960,51.1207715061767
1961,51.082167570282
1962,51.0503420289407
1963,51.0258406042302
1964,51.0053921599821
1965,50.986280388237
1966,50.9695113206781
1967,50.9555644290147
1968,50.9458402984079
1969,50.9407488563984
1970,50.9382462489322
1971,50.938281510765
1972,50.9393268958047
1973,50.9391772623981
1974,50.9362514732215
1975,50.9309101814489
1976,50.9258881712268
1977,50.9203931295061
1978,50.9135323003661
1979,50.9074562848044
1980,50.9023982909244
1981,50.8981989306927
1982,50.8954829671509
1983,50.8933743148474
1984,50.8920547233068
1985,50.8933265364155
1986,50.8978030797734
1987,50.9058703668907
1988,50.9162955360542
1989,50.9295718330775
1990,50.9478930520566
1991,50.966053281998
1992,50.9812268110143
1993,50.9955124976867
1994,51.0087748360903
1995,51.0210177517496
1996,51.0323449009345
1997,51.0433765686356
1998,51.0542129581915
1999,51.0654795458022
2000,51.0777817329579
2001,51.0895950516687
2002,51.1001915335703
2003,51.1100768380137
2004,51.1194949676362
2005,51.1280072445766
2006,51.1355887991833
2007,51.143877670084
2008,51.152200318907
2009,51.1589857523126
2010,51.1647868659273
2011,51.1683856821848
2012,51.169956181113
2013,51.1700055787927
2014,51.1675657606977
2015,51.1621091162848
2016,51.1535504888395
2017,51.1389212775297
2018,51.1205880648438
2019,51.1038802798097
2020,51.0797629696404
2021,51.0498023542242
2022,51.017494273383
2023,50.979261215049
2024,50.9415122711914
2025,..
