Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.50416
1996,3.128
1997,2.58813
1998,2.34019
1999,2.18228
2000,1.92006
2001,1.79447
2002,1.61437
2003,1.45041
2004,1.20202
2005,1.35879
2006,1.24399
2007,1.21721
2008,1.09051
2009,1.1773
2010,1.11777
2011,1.11139
2012,0.96427
2013,0.74989
2014,0.76386
2015,0.52087
2016,0.52744
2017,0.51814
2018,0.47546
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
