Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.93565543852331
2001,3.00838779308411
2002,3.39296430251229
2003,2.70345908429419
2004,2.45609958024082
2005,2.67919035075558
2006,2.67329010950338
2007,2.69214183832554
2008,2.66440653686837
2009,2.33460476127844
2010,2.33853707667128
2011,2.36789133207333
2012,2.77763526478344
2013,3.0928312608087
2014,3.15415609028857
2015,3.47745648896807
2016,3.33534039423941
2017,3.81511185295255
2018,4.6598801760246
2019,7.4876834617512
2020,7.60059612518629
2021,7.600563575708
2022,..
2023,..
2024,..
