Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,439999.997615814
1971,1799999.95231628
1972,479999.989271164
1973,230000.004172325
1974,460000.00834465
1975,9350000.38146973
1976,10000000
1977,22319999.6948242
1978,9439999.5803833
1979,3980000.01907349
1980,4360000.1335144
1981,17790000.9155273
1982,9439999.5803833
1983,4480000.01907349
1984,4420000.07629395
1985,2390000.10490417
1986,1659999.9666214
1987,1750000
1988,1460000.03814697
1989,1169999.95708466
1990,1519999.98092651
1991,6500000
1992,18149999.6185303
1993,9020000.45776367
1994,16059999.4659424
1995,22600000.3814697
1996,29659999.8474121
1997,19129999.1607666
1998,23190000.5340576
1999,11710000.038147
2000,18840000.1525879
2001,36229999.5422363
2002,30069999.6948242
2003,38759998.3215332
2004,52319999.6948242
2005,56099998.4741211
2006,61049999.2370605
2007,47740001.6784668
2008,40610000.6103516
2009,45439998.626709
2010,21159999.8474121
2011,18479999.5422363
2012,7775224.20883179
2013,620540.976524353
2014,-705626.010894775
2015,-489021.003246307
2016,746710.002422333
2017,181678.995490074
2018,217722.997069359
2019,530474.007129669
2020,273728.013038635
2021,265107.005834579
2022,330475.002527237
2023,571703.970432281
2024,..
2025,..
