Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,118.684212734217
2006,126.265837749007
2007,114.786531729944
2008,126.283114552247
2009,111.737676211137
2010,120.658686278989
2011,135.599929518963
2012,143.64119233429
2013,142.194634239769
2014,145.702065814239
2015,126.495484250397
2016,118.020274395929
2017,121.741750995626
2018,117.866019647923
2019,115.461972278731
2020,103.352188901493
2021,81.1478453400346
2022,105.200935152021
2023,106.697590281594
2024,..
2025,..
