Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.3875618
2001,45.83085251
2002,45.22349167
2003,49.70297623
2004,49.23313141
2005,48.75550842
2006,46.8602066
2007,45.05767059
2008,46.59557724
2009,45.00130463
2010,44.7055397
2011,45.4599762
2012,45.65407944
2013,45.33180237
2014,45.45372009
2015,45.71248627
2016,44.97621536
2017,44.28834915
2018,43.49541473
2019,42.3923111
2020,41.81219482
2021,39.15203857
2022,37.65563202
2023,41.41237259
2024,43.39425278
2025,..
